St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  992 1046]
40,50,20,Mode,40,[   0  994 1046]
40,50,20,Median,40,[   0  282  549  992 1046]
40,50,20,Mode,40,[   0  282  566  994 1046]
40,50,20,Median,40,[   0  282  562  992 1046]
40,50,20,Mode,40,[   0  282  566  994 1046]
40,50,20,Median,40,[   0  282  463  566  992 1046]
40,50,20,Mode,40,[   0  282  463  566  994 1046]
40,50,20,Median,40,[   0  282  463  566  994 1046]
40,50,20,Mode,40,[   0  282  463  566  994 1046]
40,50,20,Median,40,[   0  282  463  566  994 1046]
40,50,20,Mode,40,[   0  282  463  566  994 1046]
40,50,20,Median,40,[   0  282  400  463  566  994 1046]
40,50,20,Mode,40,[   0  282  400  463  566  994 1046]
40,50,20,Median,40,[   0  282  400  463  566  785  886  994 1046]
40,50,20,Mode,40,[   0  282  400  463  566  785  886  994 1046]
40,50,20,Median,40,[   0  282  509  566  785  886  994 1046]
40,50,20,Mode,40,[   0  282  509  566  785  886  994 1046]
