St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1267 1632]
40,50,20,Mode,40,[   0   42 1632]
40,50,20,Median,40,[   0   42  376 1267 1632]
40,50,20,Mode,40,[   0   42  505 1194 1632]
40,50,20,Median,40,[   0   42  374  505 1267 1632]
40,50,20,Mode,40,[   0   42  329  505 1194 1632]
40,50,20,Median,40,[   0   42  374  505 1270 1632]
40,50,20,Mode,40,[   0   42  329  505 1267 1632]
40,50,20,Median,40,[   0   42  329  376  505 1270 1632]
40,50,20,Mode,40,[   0   42  329  376  505 1267 1632]
40,50,20,Median,40,[   0   42  163  329  376  505 1270 1632]
40,50,20,Mode,40,[   0   42  163  329  376  505 1267 1632]
40,50,20,Median,40,[   0   42  163  329  376  505  593 1270 1632]
40,50,20,Mode,40,[   0   42  163  329  376  505  593 1267 1632]
40,50,20,Median,40,[   0   42  163  329  376  505  593 1081 1270 1632]
40,50,20,Mode,40,[   0   42  163  329  376  505  593 1081 1267 1632]
40,50,20,Median,40,[   0   42  163  329  376  505  593 1081 1394 1632]
40,50,20,Mode,40,[   0   42  163  329  376  505  593 1081 1394 1632]
