St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1180]
40,50,20,Mode,40,[   0  639  874 1180]
40,50,20,Median,40,[   0  182  596  940 1180]
40,50,20,Mode,40,[   0  343  639  874 1180]
40,50,20,Median,40,[   0  108  343  596  940 1180]
40,50,20,Mode,40,[   0  343  639  874 1180]
40,50,20,Median,40,[   0  108  343  596  874 1059 1180]
40,50,20,Mode,40,[   0  343  639  874 1180]
40,50,20,Median,40,[   0  343  639  874 1059 1180]
40,50,20,Mode,40,[   0  343  639  874 1180]
40,50,20,Median,40,[   0  343  639  874 1107 1180]
40,50,20,Mode,40,[   0  343  639  874 1059 1180]
40,50,20,Median,40,[   0  343  487  639  874 1107 1180]
40,50,20,Mode,40,[   0  343  596  639  874 1059 1180]
40,50,20,Median,40,[   0  343  553  596  639  874 1107 1180]
40,50,20,Mode,40,[   0  343  553  596  639  874 1059 1180]
40,50,20,Median,40,[   0  108  159  343  553  596  639  874 1107 1180]
40,50,20,Mode,40,[   0  108  159  343  553  596  639  874 1059 1180]
