St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  573 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  200  566  869 1046]
40,50,20,Mode,40,[   0   76  566  875 1046]
40,50,20,Median,40,[   0  122  358  566  869 1046]
40,50,20,Mode,40,[   0   76  390  566  875 1046]
40,50,20,Median,40,[   0  122  337  566  675  875 1046]
40,50,20,Mode,40,[   0   76  390  566  675  875 1046]
40,50,20,Median,40,[   0   76  202  566  675  875 1046]
40,50,20,Mode,40,[   0   76  200  390  566  675  875 1046]
40,50,20,Median,40,[   0   76  202  566  675  862  990 1046]
40,50,20,Mode,40,[   0   76  200  390  566  675  875  990 1046]
40,50,20,Median,40,[   0   76  202  347  500  566  675  869  990 1046]
40,50,20,Mode,40,[   0  200  523  566  675  875  990 1046]
40,50,20,Median,40,[   0   76  202  347  500  566  675  869  990 1046]
40,50,20,Mode,40,[   0  200  523  566  675  875  990 1046]
40,50,20,Median,40,[   0   92  202  347  500  566  675  869  990 1046]
40,50,20,Mode,40,[   0  200  523  566  675  875  990 1046]
