St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  699 1046]
40,50,20,Mode,40,[   0  459  699 1046]
40,50,20,Median,40,[   0  459  775 1046]
40,50,20,Mode,40,[   0  302  459 1046]
40,50,20,Median,40,[   0  156  699  886 1046]
40,50,20,Mode,40,[   0  162  459  830 1046]
40,50,20,Median,40,[   0  302  459  973 1046]
40,50,20,Mode,40,[   0  302  459  699  886 1046]
40,50,20,Median,40,[   0  302  459  973 1046]
40,50,20,Mode,40,[   0  302  459  585  699 1046]
40,50,20,Median,40,[   0  302  459  585  699  775 1046]
40,50,20,Mode,40,[   0  302  459  585  699  775 1046]
40,50,20,Median,40,[   0   91  162  302  459  585  699  775 1046]
40,50,20,Mode,40,[   0   91  162  302  459  585  699  775 1046]
40,50,20,Median,40,[   0   91  162  302  459  585  699  775 1046]
40,50,20,Mode,40,[   0   91  162  302  459  585  699  775  830 1046]
40,50,20,Median,40,[   0   91  162  302  459  585  699  775 1046]
40,50,20,Mode,40,[   0   91  162  302  459  585  699  775  830 1046]
