St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1360 2019]
40,50,20,Mode,40,[   0 1306 2019]
40,50,20,Median,40,[   0 1201 1708 2019]
40,50,20,Mode,40,[   0 1306 1540 2019]
40,50,20,Median,40,[   0  345  714 1208 1708 2019]
40,50,20,Mode,40,[   0  345  714 1540 2019]
40,50,20,Median,40,[   0  345  714 1201 1536 1931 2019]
40,50,20,Mode,40,[   0  345  714 1540 2019]
40,50,20,Median,40,[   0  345  711  914 1536 1931 2019]
40,50,20,Mode,40,[   0  345  714  914 1540 2019]
40,50,20,Median,40,[   0  110  711  914 1536 1931 2019]
40,50,20,Mode,40,[   0  110  345  714  914 1540 2019]
40,50,20,Median,40,[   0  110  345  711  914 1167 1306 1540 1931 2019]
40,50,20,Mode,40,[   0  110  345  714  914 1167 1306 1540 2019]
40,50,20,Median,40,[   0  110  711  914 1167 1306 1536 2019]
40,50,20,Mode,40,[   0  110  345  714  914 1167 1306 1540 1783 2019]
40,50,20,Median,40,[   0  110  345  714  914 1167 1306 1536 2019]
40,50,20,Mode,40,[   0  110  345  460  714  914 1167 1306 1540 2019]
