St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1339 2017]
40,50,20,Mode,40,[   0  451 2017]
40,50,20,Median,40,[   0  451  858 1339 2017]
40,50,20,Mode,40,[   0  451  767 2017]
40,50,20,Median,40,[   0  451  858 1287 1696 2017]
40,50,20,Mode,40,[   0  451  767 1339 1696 2017]
40,50,20,Median,40,[   0  451  858 1287 1696 2017]
40,50,20,Mode,40,[   0  451  767 1339 1696 2017]
40,50,20,Median,40,[   0  451  530  858 1287 1696 2017]
40,50,20,Mode,40,[   0  451  506  767 1339 1696 2017]
40,50,20,Median,40,[   0  451  530  858 1269 1969 2017]
40,50,20,Mode,40,[   0  451  506  767 1339 1696 2017]
40,50,20,Median,40,[   0  363  860 1287 1969 2017]
40,50,20,Mode,40,[   0  363  451  767  860 1339 1696 1969 2017]
40,50,20,Median,40,[   0  363  451  591  860 1287 1696 1969 2017]
40,50,20,Mode,40,[   0  363  451  591  860 1339 1696 1969 2017]
40,50,20,Median,40,[   0  363  451  530  860 1287 1526 1696 1969 2017]
40,50,20,Mode,40,[   0  363  451  506  860 1339 1495 1696 1969 2017]
