St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  847 1046]
40,50,20,Mode,40,[   0  490  847 1046]
40,50,20,Median,40,[   0  197  490  847 1046]
40,50,20,Mode,40,[   0  194  490  847 1046]
40,50,20,Median,40,[   0  197  490  847 1046]
40,50,20,Mode,40,[   0  194  490  847 1046]
40,50,20,Median,40,[   0  197  490  847  911 1046]
40,50,20,Mode,40,[   0  194  490  847  911 1046]
40,50,20,Median,40,[   0  197  490  558  630  847  911 1046]
40,50,20,Mode,40,[   0  194  490  558  613  847  911 1046]
40,50,20,Median,40,[   0   53  201  490  613  706  847  911 1046]
40,50,20,Mode,40,[   0  194  490  613  706  847  911 1046]
40,50,20,Median,40,[   0   53  201  438  490  613  706  847  911 1046]
40,50,20,Mode,40,[   0  194  438  490  613  706  847  911 1046]
40,50,20,Median,40,[   0   53  194  438  490  613  706  847  911 1046]
40,50,20,Mode,40,[   0  194  438  490  613  706  847  911 1046]
40,50,20,Median,40,[   0   53  194  438  490  558  613  706  847  911 1046]
40,50,20,Mode,40,[   0  194  438  490  558  613  706  847  911 1046]
