St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1395 2019]
40,50,20,Mode,40,[   0 1512 2019]
40,50,20,Median,40,[   0  568 1329 1809 2019]
40,50,20,Mode,40,[   0 1512 1808 2019]
40,50,20,Median,40,[   0  509 1037 1809 2019]
40,50,20,Mode,40,[   0 1037 1512 1808 2019]
40,50,20,Median,40,[   0  291  568 1037 1809 2019]
40,50,20,Mode,40,[   0  419  568 1512 1808 2019]
40,50,20,Median,40,[   0  259  568  778 1809 2019]
40,50,20,Mode,40,[   0  111  568  771 1512 1808 2019]
40,50,20,Median,40,[   0  259  568  778 1329 1512 1809 2019]
40,50,20,Mode,40,[   0  111  568  771 1037 1281 1512 1808 2019]
40,50,20,Median,40,[   0  205  419  568  778 1329 1512 1809 2019]
40,50,20,Mode,40,[   0  111  568  771 1037 1281 1512 1808 2019]
40,50,20,Median,40,[   0  205  419  568  778 1037 1281 1382 1512 1809 2019]
40,50,20,Mode,40,[   0  111  568  771 1037 1281 1395 1512 1808 2019]
40,50,20,Median,40,[   0  111  419  568  778 1037 1166 1512 1809 2019]
40,50,20,Mode,40,[   0  111  205  568  771 1037 1166 1281 1512 1808 2019]
