St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  726 1046]
40,50,20,Mode,40,[   0  200  649 1046]
40,50,20,Median,40,[   0  200  649 1046]
40,50,20,Mode,40,[   0  200  649  792 1046]
40,50,20,Median,40,[   0  200  649 1046]
40,50,20,Mode,40,[   0  200  322  649  792 1046]
40,50,20,Median,40,[   0  200  649  768  867 1046]
40,50,20,Mode,40,[   0  200  322  649  792  867 1046]
40,50,20,Median,40,[   0  200  649  744  854 1046]
40,50,20,Mode,40,[   0  200  322  649  792  867 1046]
40,50,20,Median,40,[   0  200  649  744  854 1046]
40,50,20,Mode,40,[   0  200  322  649  792  867 1046]
40,50,20,Median,40,[   0  200  649  726  792  867 1046]
40,50,20,Mode,40,[   0  200  322  649  726  792  867 1046]
40,50,20,Median,40,[   0   51  200  410  649  726  792  867 1046]
40,50,20,Mode,40,[   0  200  410  649  726  792  867 1046]
40,50,20,Median,40,[   0  200  410  604  649  726  792  867 1046]
40,50,20,Mode,40,[   0  200  410  604  649  726  792  867 1046]
