St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  195  679 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  195  679  827 1028 1180]
40,50,20,Mode,40,[   0  195  679  827 1028 1180]
40,50,20,Median,40,[   0   53  195  679  827 1028 1180]
40,50,20,Mode,40,[   0   76  195  679  827 1028 1180]
40,50,20,Median,40,[   0   53  195  679  827 1028 1180]
40,50,20,Mode,40,[   0   76  195  679  827 1028 1180]
40,50,20,Median,40,[   0   53  195  679  827 1028 1180]
40,50,20,Mode,40,[   0   76  195  679  827  886 1180]
40,50,20,Median,40,[   0   53  195  253  679  827 1028 1180]
40,50,20,Mode,40,[   0   76  195  679  827  886 1180]
40,50,20,Median,40,[   0   53  195  253  679  827 1028 1180]
40,50,20,Mode,40,[   0   76  195  679  827  886 1180]
40,50,20,Median,40,[   0   76  195  253  679  827 1028 1180]
40,50,20,Mode,40,[   0   76  195  679  827  886 1180]
