St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1305 2019]
40,50,20,Mode,40,[   0   92 2019]
40,50,20,Median,40,[   0  189  936 2019]
40,50,20,Mode,40,[   0   92 1537 2019]
40,50,20,Median,40,[   0  189  936 1734 2019]
40,50,20,Mode,40,[   0   92 1901 2019]
40,50,20,Median,40,[   0  189  936 1734 2019]
40,50,20,Mode,40,[   0   92  461 1901 2019]
40,50,20,Median,40,[   0  189  936 1358 1901 2019]
40,50,20,Mode,40,[   0   92  936 1262 1537 2019]
40,50,20,Median,40,[   0   92  259  936 1358 1901 2019]
40,50,20,Mode,40,[   0   92  259  936 1262 1537 1901 2019]
40,50,20,Median,40,[   0   92  259  936 1305 1537 1734 1901 2019]
40,50,20,Mode,40,[   0   92  259  936 1262 1537 1734 1901 2019]
40,50,20,Median,40,[   0   92  259  936 1305 1537 1734 1901 2019]
40,50,20,Mode,40,[   0   92  259  936 1262 1537 1734 1901 2019]
40,50,20,Median,40,[   0   92  857  969 1305 1537 1734 1901 2019]
40,50,20,Mode,40,[   0   92  857 1262 1537 1734 1901 2019]
