St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  996 1180]
40,50,20,Mode,40,[   0  386  996 1180]
40,50,20,Median,40,[   0  128  386 1180]
40,50,20,Mode,40,[   0  181  386  996 1180]
40,50,20,Median,40,[   0  128  386  818 1029 1180]
40,50,20,Mode,40,[   0  386  885  996 1180]
40,50,20,Median,40,[   0  128  386  818  996 1126 1180]
40,50,20,Mode,40,[   0  386  885  996 1126 1180]
40,50,20,Median,40,[   0  113  181  818  996 1126 1180]
40,50,20,Mode,40,[   0  128  181  885  996 1180]
40,50,20,Median,40,[   0   52  130  386  469  818  996 1126 1180]
40,50,20,Mode,40,[   0  386  469  885  996 1180]
40,50,20,Median,40,[   0  386  469  885  996 1180]
40,50,20,Mode,40,[   0  113  181  386  469  885  996 1126 1180]
40,50,20,Median,40,[   0   52  130  263  386  469  885  996 1126 1180]
40,50,20,Mode,40,[   0  386  469  885  996 1180]
40,50,20,Median,40,[   0   52  128  181  386  469  885  996 1126 1180]
40,50,20,Mode,40,[   0   52  128  181  386  469  885  996 1126 1180]
