St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0  502  813 1626 2017]
40,50,20,Mode,40,[   0  521  717 1626 2017]
40,50,20,Median,40,[   0  668 1010 1630 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0  502  727 1103 1672 2017]
40,50,20,Mode,40,[   0  521  717 1103 1626 2017]
40,50,20,Median,40,[   0  502  717  847 1103 1672 2017]
40,50,20,Mode,40,[   0  521  717  847 1103 1626 2017]
40,50,20,Median,40,[   0  502  717  847 1103 1683 2017]
40,50,20,Mode,40,[   0  521  717  847 1103 1626 2017]
40,50,20,Median,40,[   0  502  717  847 1103 1683 2017]
40,50,20,Mode,40,[   0  521  717  847 1103 1626 2017]
40,50,20,Median,40,[   0  112  408  521  717  847 1103 1683 2017]
40,50,20,Mode,40,[   0  112  411  521  717  847 1103 1626 2017]
40,50,20,Median,40,[   0  112  411  521  717  847 1103 1683 2017]
40,50,20,Mode,40,[   0  112  411  521  717  847 1103 1626 2017]
