St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1853 2956]
40,50,20,Mode,40,[   0  598 1853 2956]
40,50,20,Median,40,[   0  598 2277 2956]
40,50,20,Mode,40,[   0  598 1853 2060 2956]
40,50,20,Median,40,[   0  372 1853 2436 2956]
40,50,20,Mode,40,[   0  598 1558 1853 2576 2956]
40,50,20,Median,40,[   0  372 1213 1579 1955 2436 2956]
40,50,20,Mode,40,[   0  598 1213 1558 1853 2576 2956]
40,50,20,Median,40,[   0  276  598 1213 1579 1955 2436 2956]
40,50,20,Mode,40,[   0  276 1213 1558 1853 2576 2956]
40,50,20,Median,40,[   0  276 1213 1558 1853 2576 2956]
40,50,20,Mode,40,[   0  276 1213 1558 1853 2576 2956]
40,50,20,Median,40,[   0  276  598  960 1558 1853 2576 2956]
40,50,20,Mode,40,[   0  276  598  960 1558 1853 2576 2956]
40,50,20,Median,40,[   0  276  598  960 1558 1853 2060 2367 2576 2956]
40,50,20,Mode,40,[   0  276  598  960 1558 1853 2576 2956]
40,50,20,Median,40,[   0  276  598  960 1558 1853 2060 2367 2576 2956]
40,50,20,Mode,40,[   0  276  598  960 1558 1853 2576 2956]
