St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 2017]
40,50,20,Mode,40,[   0   89 1181 2017]
40,50,20,Median,40,[   0 1238 1819 2017]
40,50,20,Mode,40,[   0   89 1181 2017]
40,50,20,Median,40,[   0   89  718 1238 1819 2017]
40,50,20,Mode,40,[   0   89 1181 2017]
40,50,20,Median,40,[   0   89  718 1238 1920 2017]
40,50,20,Mode,40,[   0   89  662 1181 1679 1819 2017]
40,50,20,Median,40,[   0   89  958 1920 2017]
40,50,20,Mode,40,[   0   89  662 1181 1679 1819 2017]
40,50,20,Median,40,[   0   89 1181 1304 1920 2017]
40,50,20,Mode,40,[   0   89 1181 1305 1819 2017]
40,50,20,Median,40,[   0   89 1181 1304 1819 2017]
40,50,20,Mode,40,[   0   89 1181 1305 1819 2017]
40,50,20,Median,40,[   0   89 1181 1238 1819 2017]
40,50,20,Mode,40,[   0   89 1181 1238 1499 1679 1819 2017]
40,50,20,Median,40,[   0   89  662  718 1181 1238 1819 2017]
40,50,20,Mode,40,[   0   89  662  718 1181 1238 1499 1679 1819 2017]
