St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  890 1046]
40,50,20,Mode,40,[   0  909 1046]
40,50,20,Median,40,[   0  890 1046]
40,50,20,Mode,40,[   0  909 1046]
40,50,20,Median,40,[   0  366  542  890 1046]
40,50,20,Mode,40,[   0  366  542  909 1046]
40,50,20,Median,40,[   0  275  421  542  890 1046]
40,50,20,Mode,40,[   0   73  275  366  542  909 1046]
40,50,20,Median,40,[   0  542  832  909 1046]
40,50,20,Mode,40,[   0   73  275  366  542  832  909 1046]
40,50,20,Median,40,[   0   73  265  832  909 1046]
40,50,20,Mode,40,[   0   73  275  366  542  832  909 1046]
40,50,20,Median,40,[   0  172  275  890 1005 1046]
40,50,20,Mode,40,[   0   73  275  366  542  909  970 1046]
40,50,20,Median,40,[   0  203  275  366  549  890 1005 1046]
40,50,20,Mode,40,[   0  203  275  366  421  909 1046]
40,50,20,Median,40,[   0  203  275  366  549  832  909 1046]
40,50,20,Mode,40,[   0  203  275  366  421  832  909 1046]
