St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  592 1046]
40,50,20,Mode,40,[   0  116  504 1046]
40,50,20,Median,40,[   0  251  525 1046]
40,50,20,Mode,40,[   0  116  504 1046]
40,50,20,Median,40,[   0  116  339  546 1046]
40,50,20,Mode,40,[   0  116  339  504 1046]
40,50,20,Median,40,[   0  339  504  607 1046]
40,50,20,Mode,40,[   0  339  504  607 1046]
40,50,20,Median,40,[   0  339  504  607 1046]
40,50,20,Mode,40,[   0  339  504  607 1046]
40,50,20,Median,40,[   0  116  339  504  607  683 1046]
40,50,20,Mode,40,[   0  116  339  504  607  683 1046]
40,50,20,Median,40,[   0  116  339  504  607  782 1046]
40,50,20,Mode,40,[   0  116  339  504  607  782 1046]
40,50,20,Median,40,[   0  116  339  504  607  782 1046]
40,50,20,Mode,40,[   0  116  339  504  607  782 1046]
40,50,20,Median,40,[   0  116  339  504  607  683 1046]
40,50,20,Mode,40,[   0  116  339  504  607  683 1046]
