St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  852 1180]
40,50,20,Mode,40,[   0  194  688 1180]
40,50,20,Median,40,[   0  194  785 1180]
40,50,20,Mode,40,[   0  194  688 1180]
40,50,20,Median,40,[   0  194  688 1180]
40,50,20,Mode,40,[   0  194  688 1180]
40,50,20,Median,40,[   0  194  688 1180]
40,50,20,Mode,40,[   0  194  688 1180]
40,50,20,Median,40,[   0  102  194  688 1180]
40,50,20,Mode,40,[   0  102  194  688 1180]
40,50,20,Median,40,[   0  102  194  688 1048 1117 1180]
40,50,20,Mode,40,[   0  102  194  688 1048 1117 1180]
40,50,20,Median,40,[   0  102  194  688  852  900 1048 1117 1180]
40,50,20,Mode,40,[   0  102  194  688  852  900 1048 1117 1180]
40,50,20,Median,40,[   0  102  194  688  852  900 1048 1117 1180]
40,50,20,Mode,40,[   0  102  194  688  852  900 1048 1117 1180]
40,50,20,Median,40,[   0  102  194  688  852  900 1048 1117 1180]
40,50,20,Mode,40,[   0  102  194  688  852  900 1048 1117 1180]
