St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 2554]
40,50,20,Mode,40,[   0 1103 2554]
40,50,20,Median,40,[   0 1103 2554]
40,50,20,Mode,40,[   0 1103 2554]
40,50,20,Median,40,[   0 1103 2554]
40,50,20,Mode,40,[   0 1103 2554]
40,50,20,Median,40,[   0  298  935 1219 2554]
40,50,20,Mode,40,[   0  298  702 1103 2554]
40,50,20,Median,40,[   0  298  702  935 1219 2554]
40,50,20,Mode,40,[   0  298  702  880 1103 2554]
40,50,20,Median,40,[   0  298  702  935 1219 1775 2364 2554]
40,50,20,Mode,40,[   0  298  702  880 1103 2237 2364 2554]
40,50,20,Median,40,[   0  298  702 1103 1293 1775 2364 2554]
40,50,20,Mode,40,[   0  298  702  880 1103 2237 2364 2554]
40,50,20,Median,40,[   0  298  702 1103 1293 1756 2022 2364 2554]
40,50,20,Mode,40,[   0  298  702  880 1103 2237 2364 2554]
40,50,20,Median,40,[   0  298  702 1103 1293 1608 2022 2364 2554]
40,50,20,Mode,40,[   0  298  702  880 1103 1616 1825 2237 2364 2554]
