St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  865 1197]
40,50,20,Mode,40,[   0  199 1099 1197]
40,50,20,Median,40,[   0  199  677 1099 1197]
40,50,20,Mode,40,[   0  199 1099 1197]
40,50,20,Median,40,[   0  199  650  799 1099 1197]
40,50,20,Mode,40,[   0  199 1099 1197]
40,50,20,Median,40,[   0  199 1099 1197]
40,50,20,Mode,40,[   0  199  445 1099 1197]
40,50,20,Median,40,[   0  199  650  980 1099 1197]
40,50,20,Mode,40,[   0  199  865  980 1099 1197]
40,50,20,Median,40,[   0  124  199  650  980 1099 1197]
40,50,20,Mode,40,[   0  124  199  865  980 1099 1197]
40,50,20,Median,40,[   0  124  199  799  865  980 1099 1197]
40,50,20,Mode,40,[   0  124  199  445  799  865  980 1099 1197]
40,50,20,Median,40,[   0  124  199  471  592  651  799  865  980 1099 1197]
40,50,20,Mode,40,[   0  124  199  445  592  650  799  865  980 1099 1197]
40,50,20,Median,40,[   0  124  199  471  592  651  799  865  980 1099 1146 1197]
40,50,20,Mode,40,[   0  124  199  445  592  650  799  865  980 1099 1146 1197]
