St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1002 2019]
40,50,20,Mode,40,[   0   75  946 2019]
40,50,20,Median,40,[   0  479  946 1487 2019]
40,50,20,Mode,40,[   0   75  946 1400 2019]
40,50,20,Median,40,[   0  481  946 1487 2019]
40,50,20,Mode,40,[   0  481  946 1400 2019]
40,50,20,Median,40,[   0  481  946 1400 2019]
40,50,20,Mode,40,[   0  481  946 1400 2019]
40,50,20,Median,40,[   0  481  946 1214 2019]
40,50,20,Mode,40,[   0  481  946 1214 2019]
40,50,20,Median,40,[   0  481  605  946 1400 1659 1828 2019]
40,50,20,Mode,40,[   0  481  605  946 1400 1828 2019]
40,50,20,Median,40,[   0  481  605  946 1214 1659 1828 2019]
40,50,20,Mode,40,[   0  481  605  946 1214 1400 1828 2019]
40,50,20,Median,40,[   0  481  605  946 1002 1400 1659 1828 2019]
40,50,20,Mode,40,[   0  481  605  946 1002 1400 1828 2019]
40,50,20,Median,40,[   0  481  605  946 1002 1400 1659 1828 2019]
40,50,20,Mode,40,[   0  481  605  946 1002 1400 1828 2019]
