St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1306 2019]
40,50,20,Mode,40,[   0  179 1060 2019]
40,50,20,Median,40,[   0  179  924 1447 2019]
40,50,20,Mode,40,[   0 1060 1402 2019]
40,50,20,Median,40,[   0  179  838 1402 1877 2019]
40,50,20,Mode,40,[   0 1060 1402 2019]
40,50,20,Median,40,[   0  179  693 1034 1402 1877 2019]
40,50,20,Mode,40,[   0 1060 1402 2019]
40,50,20,Median,40,[   0  156  393 1034 1402 1877 2019]
40,50,20,Mode,40,[   0  179  393 1060 1402 2019]
40,50,20,Median,40,[   0  156  393 1282 1447 1877 2019]
40,50,20,Mode,40,[   0  179  393 1060 1276 1402 2019]
40,50,20,Median,40,[   0  156  393  625 1282 1447 1877 2019]
40,50,20,Mode,40,[   0  179  393  693  748 1060 1276 1402 2019]
40,50,20,Median,40,[   0  156  393  625 1276 1402 1877 2019]
40,50,20,Mode,40,[   0  179  393  693  748 1060 1276 1402 1561 1785 2019]
40,50,20,Median,40,[   0   46  179  393 1276 1402 2019]
40,50,20,Mode,40,[   0   46  179  393  693  748 1060 1276 1402 1561 1785 2019]
