St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  701 1180]
40,50,20,Mode,40,[   0  208  638 1180]
40,50,20,Median,40,[   0  208  638 1180]
40,50,20,Mode,40,[   0  208  638  894 1180]
40,50,20,Median,40,[   0  208  521  658 1180]
40,50,20,Mode,40,[   0  208  521  638  894 1180]
40,50,20,Median,40,[   0  208  521  658 1180]
40,50,20,Mode,40,[   0  208  521  638  894 1180]
40,50,20,Median,40,[   0  208  533  658 1180]
40,50,20,Mode,40,[   0  208  457  521  638  894 1180]
40,50,20,Median,40,[   0  272  533  658 1180]
40,50,20,Mode,40,[   0  272  457  521  638  894 1180]
40,50,20,Median,40,[   0  208  272  457  533  656  720 1180]
40,50,20,Mode,40,[   0  208  272  457  521  638  701  894 1057 1180]
40,50,20,Median,40,[   0  208  272  457  533  638  701  922 1057 1126 1180]
40,50,20,Mode,40,[   0  272  457  521  638  894 1180]
40,50,20,Median,40,[   0  208  389  457  542  656  720 1057 1126 1180]
40,50,20,Mode,40,[   0  208  389  457  521  638  701  894 1057 1126 1180]
