St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  212  686 1180]
40,50,20,Mode,40,[   0  212  818  974 1180]
40,50,20,Median,40,[   0  212  672  818  974 1180]
40,50,20,Mode,40,[   0  212  686  818  974 1180]
40,50,20,Median,40,[   0  212  682  818  974 1180]
40,50,20,Mode,40,[   0  212  686  818  974 1180]
40,50,20,Median,40,[   0  212  682  818  974 1081 1180]
40,50,20,Mode,40,[   0  212  686  818  974 1081 1180]
40,50,20,Median,40,[   0  212  411  523  682  818  974 1081 1180]
40,50,20,Mode,40,[   0  212  411  523  686  818  974 1081 1180]
40,50,20,Median,40,[   0  212  411  523  682  818  974 1081 1180]
40,50,20,Mode,40,[   0  212  411  523  686  818  974 1081 1180]
40,50,20,Median,40,[   0  212  411  523  682  818  974 1081 1180]
40,50,20,Mode,40,[   0  212  411  523  686  818  974 1081 1180]
40,50,20,Median,40,[   0  101  212  682  818  974 1081 1180]
40,50,20,Mode,40,[   0  101  212  411  523  686  818  974 1081 1180]
