St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  690 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690  892 1234 1465]
40,50,20,Median,40,[   0   76  257  608 1234 1465]
40,50,20,Mode,40,[   0   76  257  690  892 1234 1465]
40,50,20,Median,40,[   0   76  257  690  910 1234 1465]
40,50,20,Mode,40,[   0   76  257  690  892 1234 1465]
40,50,20,Median,40,[   0   76  257  690  910 1234 1465]
40,50,20,Mode,40,[   0   76  257  690  892 1234 1465]
40,50,20,Median,40,[   0   76  257  690  910 1234 1465]
40,50,20,Mode,40,[   0   76  257  690  892 1234 1465]
40,50,20,Median,40,[   0   76  257  315  690  910 1234 1465]
40,50,20,Mode,40,[   0   76  257  315  523  566  690  892 1234 1465]
40,50,20,Median,40,[   0   76  257  315  566  607  690  910 1234 1465]
40,50,20,Mode,40,[   0   76  257  315  427  566  607  690  892 1234 1465]
