St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 3103 3353]
40,50,20,Mode,40,[   0  543 3103 3353]
40,50,20,Median,40,[   0  543 3103 3353]
40,50,20,Mode,40,[   0  543 3103 3353]
40,50,20,Median,40,[   0  543 1024 1534 3103 3353]
40,50,20,Mode,40,[   0  543 1024 1534 3103 3353]
40,50,20,Median,40,[   0  543 1024 1533 1814 3103 3353]
40,50,20,Mode,40,[   0  543 1024 1534 1814 3103 3353]
40,50,20,Median,40,[   0  543 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1024 1534 1814 3103 3296 3353]
40,50,20,Median,40,[   0  543 1024 1164 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1024 1164 1534 1814 3103 3296 3353]
40,50,20,Median,40,[   0  543 1024 1164 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1024 1164 1534 1814 3103 3296 3353]
40,50,20,Median,40,[   0  543 1024 1164 3008 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1024 1164 1534 1814 3008 3103 3296 3353]
40,50,20,Median,40,[   0  543 1024 1164 1408 1534 1814 3008 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1024 1164 1408 1534 1814 3008 3103 3296 3353]
