St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1517 2189]
40,50,20,Mode,40,[   0  241 1281 2189]
40,50,20,Median,40,[   0  241 1281 1922 2189]
40,50,20,Mode,40,[   0  241 1281 1951 2189]
40,50,20,Median,40,[   0  530 1281 1922 2189]
40,50,20,Mode,40,[   0  530 1281 1951 2189]
40,50,20,Median,40,[   0  530 1281 1535 1951 2189]
40,50,20,Mode,40,[   0  530 1281 1517 1951 2189]
40,50,20,Median,40,[   0   57  241  530 1281 1535 1951 2189]
40,50,20,Mode,40,[   0   57  241  530 1281 1517 1951 2189]
40,50,20,Median,40,[   0   57  241  530 1281 1535 1951 2189]
40,50,20,Mode,40,[   0   57  241  530 1281 1517 1951 2189]
40,50,20,Median,40,[   0   57  241  530 1281 1517 1951 2189]
40,50,20,Mode,40,[   0   57  241  530 1281 1517 1951 2189]
40,50,20,Median,40,[   0   57  241  530 1281 1517 1951 2189]
40,50,20,Mode,40,[   0   57  241  530 1281 1517 1951 2189]
40,50,20,Median,40,[   0   57  140  530 1281 1517 1951 2189]
40,50,20,Mode,40,[   0   57  140  530 1281 1517 1951 2189]
