St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1810]
40,50,20,Mode,40,[   0  733 1176 1810]
40,50,20,Median,40,[   0  170 1652 1810]
40,50,20,Mode,40,[   0   77 1652 1810]
40,50,20,Median,40,[   0  170  845 1652 1810]
40,50,20,Mode,40,[   0   77  733 1176 1810]
40,50,20,Median,40,[   0  149  449 1652 1810]
40,50,20,Mode,40,[   0   77  733 1176 1810]
40,50,20,Median,40,[   0  149  449 1124 1482 1652 1810]
40,50,20,Mode,40,[   0   77  733 1176 1810]
40,50,20,Median,40,[   0  149  733  865 1124 1482 1810]
40,50,20,Mode,40,[   0   77  733  865 1810]
40,50,20,Median,40,[   0  149  733  865 1083 1176 1810]
40,50,20,Mode,40,[   0   77  733  865 1024 1176 1810]
40,50,20,Median,40,[   0  149  257  733  865 1080 1176 1810]
40,50,20,Mode,40,[   0   77  257  449  733  865 1024 1176 1810]
40,50,20,Median,40,[   0  149  257  733  865 1080 1176 1652 1765 1810]
40,50,20,Mode,40,[   0   77  257  449  733  865 1024 1176 1652 1765 1810]
