St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1161 1642]
40,50,20,Mode,40,[   0 1128 1642]
40,50,20,Median,40,[   0  387 1128 1482 1642]
40,50,20,Mode,40,[   0 1128 1482 1642]
40,50,20,Median,40,[   0  468 1128 1482 1642]
40,50,20,Mode,40,[   0 1128 1482 1642]
40,50,20,Median,40,[   0  150  443  859 1128 1482 1642]
40,50,20,Mode,40,[   0  719 1128 1482 1642]
40,50,20,Median,40,[   0  362  485  859 1128 1482 1642]
40,50,20,Mode,40,[   0  362  503 1128 1482 1642]
40,50,20,Median,40,[   0  362  485  859 1128 1482 1642]
40,50,20,Mode,40,[   0  362  503 1128 1482 1642]
40,50,20,Median,40,[   0   97  362  485  719  894 1128 1312 1482 1642]
40,50,20,Mode,40,[   0  362  503  719  859 1128 1482 1642]
40,50,20,Median,40,[   0   97  362  485  719  894 1128 1312 1482 1596 1642]
40,50,20,Mode,40,[   0  362  503  719  859 1128 1482 1581 1642]
40,50,20,Median,40,[   0  362  485  894 1128 1482 1596 1642]
40,50,20,Mode,40,[   0  362  503  719  859 1128 1482 1581 1642]
