St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1571 2019]
40,50,20,Mode,40,[   0   59 1664 2019]
40,50,20,Median,40,[   0  460 1202 1715 2019]
40,50,20,Mode,40,[   0   59 1325 1664 2019]
40,50,20,Median,40,[   0  452 1263 1797 2019]
40,50,20,Mode,40,[   0   59 1325 1664 2019]
40,50,20,Median,40,[   0   59  481  942 1263 1797 2019]
40,50,20,Mode,40,[   0   59 1325 1664 2019]
40,50,20,Median,40,[   0   59 1263 1664 1835 2019]
40,50,20,Mode,40,[   0   59 1325 1664 1835 2019]
40,50,20,Median,40,[   0   59 1210 1664 1835 2019]
40,50,20,Mode,40,[   0   59  589 1263 1325 1664 1835 2019]
40,50,20,Median,40,[   0   59  354  888 1210 1664 1835 2019]
40,50,20,Mode,40,[   0   59  354 1263 1325 1664 1835 2019]
40,50,20,Median,40,[   0   59  354 1325 1402 1835 2019]
40,50,20,Mode,40,[   0   59  354 1325 1479 1835 2019]
40,50,20,Median,40,[   0   59  316  452  556  930 1210 1664 1835 2019]
40,50,20,Mode,40,[   0   59  354  481  589 1263 1325 1664 1835 2019]
