St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  676 1180]
40,50,20,Mode,40,[   0  393  573 1180]
40,50,20,Median,40,[   0  231  653  832 1180]
40,50,20,Mode,40,[   0  832 1180]
40,50,20,Median,40,[   0  291  653  832 1180]
40,50,20,Mode,40,[   0  832 1180]
40,50,20,Median,40,[   0  291  573  676  832 1180]
40,50,20,Mode,40,[   0  393  573  653  832 1180]
40,50,20,Median,40,[   0  231  573  676  832 1180]
40,50,20,Mode,40,[   0  210  573  653  832 1180]
40,50,20,Median,40,[   0  231  573  676  828 1180]
40,50,20,Mode,40,[   0  210  573  653  832 1180]
40,50,20,Median,40,[   0  231  573  653  724  828 1180]
40,50,20,Mode,40,[   0  210  573  653  724  832 1180]
40,50,20,Median,40,[   0  231  573  653  724  907 1180]
40,50,20,Mode,40,[   0  210  573  653  724  907 1052 1180]
40,50,20,Median,40,[   0  210  573  653  724  907 1180]
40,50,20,Mode,40,[   0  210  573  653  724  907 1180]
