St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1375 2019]
40,50,20,Mode,40,[   0  189 1375 2019]
40,50,20,Median,40,[   0 1231 1782 2019]
40,50,20,Mode,40,[   0  189 1874 2019]
40,50,20,Median,40,[   0  189  527 1231 1782 2019]
40,50,20,Mode,40,[   0  189 1874 2019]
40,50,20,Median,40,[   0  189 1157 1375 2019]
40,50,20,Mode,40,[   0  189 1157 1375 1874 2019]
40,50,20,Median,40,[   0  189 1157 1375 1755 1874 2019]
40,50,20,Mode,40,[   0  189 1157 1375 1782 1874 2019]
40,50,20,Median,40,[   0   53  265  557 1157 1375 1755 1874 2019]
40,50,20,Mode,40,[   0   53 1157 1375 1782 1874 2019]
40,50,20,Median,40,[   0   53  265  557 1082 1157 1375 1874 2019]
40,50,20,Mode,40,[   0   53 1022 1157 1375 1782 1874 2019]
40,50,20,Median,40,[   0   53  189  284  557 1082 1157 1375 1755 1874 2019]
40,50,20,Mode,40,[   0   53  189  265 1022 1157 1375 1782 1874 2019]
40,50,20,Median,40,[   0   53  189  284  557 1082 1157 1375 1676 1782 1874 2019]
40,50,20,Mode,40,[   0   53  189  265 1022 1157 1676 1782 1874 2019]
