,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2221 2222 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
1,2,20,20,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
2,2,20,40,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
3,2,20,60,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
4,2,21,0,[   0 2221 2222 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
5,2,21,20,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
6,2,21,40,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
7,2,21,60,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
8,2,22,0,[   0 2221 2222 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
9,2,22,20,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
10,2,22,40,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
11,2,22,60,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
12,2,23,0,[   0 2221 2222 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
13,2,23,20,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
14,2,23,40,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
15,2,23,60,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
16,2,24,0,[   0 2221 2222 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
17,2,24,20,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
18,2,24,40,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
19,2,24,60,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
20,2,25,0,[   0 2221 2222 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
21,2,25,20,[   0 2221 2280],0.9550009255758907,635.9069679969696,0.030198349056240397
