,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
1,0,35,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
2,0,35,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
3,0,35,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
4,0,35,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
5,0,35,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
6,0,35,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
7,0,35,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
8,0,35,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
9,0,35,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
10,0,35,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
11,0,35,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
12,0,35,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
13,0,35,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93613.70805126977,40.358671541369205,0.5479217922320239,120.17381171626045,1.5282810492056456,0.5479217922320239,120.17381171626045,1.5282810492056456,0.9749308765225931,0.9909131693362625,0.9995380004552977
