St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1046]
40,50,20,Mode,40,[   0  110  856 1046]
40,50,20,Median,40,[   0  110  524 1046]
40,50,20,Mode,40,[   0  110  519 1046]
40,50,20,Median,40,[   0  110  519  723  856 1046]
40,50,20,Mode,40,[   0  110  519  717  856 1046]
40,50,20,Median,40,[   0  110  519  723  856  976 1046]
40,50,20,Mode,40,[   0  110  519  717  856  976 1046]
40,50,20,Median,40,[   0  110  524  723  856  976 1046]
40,50,20,Mode,40,[   0  110  519  717  856  976 1046]
40,50,20,Median,40,[   0  110  519  723  856  976 1046]
40,50,20,Mode,40,[   0  110  519  717  856  976 1046]
40,50,20,Median,40,[   0  110  519  723  856  976 1046]
40,50,20,Mode,40,[   0  110  519  717  856  976 1046]
40,50,20,Median,40,[   0  110  333  519  717  759  856  976 1046]
40,50,20,Mode,40,[   0  110  333  519  681  759  856  976 1046]
40,50,20,Median,40,[   0  110  333  519  717  759  856  976 1046]
40,50,20,Mode,40,[   0  110  333  519  717  759  856  976 1046]
