St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1024 1642]
40,50,20,Mode,40,[   0  454  870 1642]
40,50,20,Median,40,[   0  502  870 1085 1642]
40,50,20,Mode,40,[   0  454  870 1014 1642]
40,50,20,Median,40,[   0  502  870 1085 1256 1642]
40,50,20,Mode,40,[   0  454  870 1014 1256 1642]
40,50,20,Median,40,[   0  502  870 1014 1127 1642]
40,50,20,Mode,40,[   0  454  870 1014 1642]
40,50,20,Median,40,[   0  502  870 1014 1127 1642]
40,50,20,Mode,40,[   0  454  870 1014 1256 1642]
40,50,20,Median,40,[   0  522  870 1014 1127 1642]
40,50,20,Mode,40,[   0  502  870 1014 1256 1642]
40,50,20,Median,40,[   0  522  870 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  502  870 1014 1085 1127 1642]
40,50,20,Median,40,[   0  522  870 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  502  870 1014 1085 1127 1642]
40,50,20,Median,40,[   0  522  870 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  502  870 1014 1085 1127 1642]
