St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  580 1046]
40,50,20,Mode,40,[   0   53  982 1046]
40,50,20,Median,40,[   0  120  523  982 1046]
40,50,20,Mode,40,[   0   53  982 1046]
40,50,20,Median,40,[   0   53  204  560  982 1046]
40,50,20,Mode,40,[   0   53  204  982 1046]
40,50,20,Median,40,[   0   53  204  697  982 1046]
40,50,20,Mode,40,[   0   53  204  449  697  982 1046]
40,50,20,Median,40,[   0   53  204  567  982 1046]
40,50,20,Mode,40,[   0   53  204  449  567  982 1046]
40,50,20,Median,40,[   0   53  198  307  449  567  982 1046]
40,50,20,Mode,40,[   0   53  204  335  567  982 1046]
40,50,20,Median,40,[   0   53  198  307  449  567  982 1046]
40,50,20,Mode,40,[   0   53  204  335  567  982 1046]
40,50,20,Median,40,[   0   53  204  307  449  567  982 1046]
40,50,20,Mode,40,[   0   53  120  204  335  567  982 1046]
40,50,20,Median,40,[   0   53  204  307  449  567  982 1046]
40,50,20,Mode,40,[   0   53  120  204  335  449  567  697  766  982 1046]
