St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1435 2019]
40,50,20,Mode,40,[   0  568 1153 2019]
40,50,20,Median,40,[   0  510 1616 2019]
40,50,20,Mode,40,[   0  568 1153 2019]
40,50,20,Median,40,[   0   66 1153 1616 2019]
40,50,20,Mode,40,[   0   48 1153 2019]
40,50,20,Median,40,[   0   66  568  817 1153 1637 2019]
40,50,20,Mode,40,[   0   48  568  929 1153 2019]
40,50,20,Median,40,[   0   66  568  817 1153 1415 1697 2019]
40,50,20,Mode,40,[   0   48  568  929 1153 1435 1697 2019]
40,50,20,Median,40,[   0   66  568  817 1153 1415 1637 1883 2019]
40,50,20,Mode,40,[   0   48  568  929 1153 1435 1883 2019]
40,50,20,Median,40,[   0   66  319  568  817 1153 1415 1637 1883 2019]
40,50,20,Mode,40,[   0   48  568  929 1153 1435 1883 2019]
40,50,20,Median,40,[   0   66  319  568 1153 1561 1697 1883 2019]
40,50,20,Mode,40,[   0   48  568  929 1153 1561 1697 1883 2019]
40,50,20,Median,40,[   0  811  929 1153 1561 1697 1883 2019]
40,50,20,Mode,40,[   0   48  811  929 1153 1561 1697 1883 2019]
