St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  924 1387 2019]
40,50,20,Median,40,[   0  329 2019]
40,50,20,Mode,40,[   0   62  924 1387 2019]
40,50,20,Median,40,[   0  769 1396 1897 2019]
40,50,20,Mode,40,[   0   62 1387 1935 2019]
40,50,20,Median,40,[   0  651  924 1396 1897 2019]
40,50,20,Mode,40,[   0   62 1387 1935 2019]
40,50,20,Median,40,[   0  651  924 1387 1570 2019]
40,50,20,Mode,40,[   0   62 1387 1570 1935 2019]
40,50,20,Median,40,[   0  630 1118 1387 1570 2019]
40,50,20,Mode,40,[   0   62 1387 1570 1935 2019]
40,50,20,Median,40,[   0   62  329  630 1118 1387 1570 2019]
40,50,20,Mode,40,[   0   62  250  924 1387 1570 1935 2019]
40,50,20,Median,40,[   0   62  329  630 1118 1387 1553 1790 1935 2019]
40,50,20,Mode,40,[   0   62 1387 1570 1702 1935 2019]
40,50,20,Median,40,[   0   62 1387 1553 1790 1935 2019]
40,50,20,Mode,40,[   0   62  549  630  924 1387 1570 1702 1935 2019]
