,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47587.77279405486,15.300500188239482,0.08440375458680636,58.489197565610354,3.2051672987777358,0.23173340784473462,65.39857564592961,2.8879057128875356,0.9707366177101212,0.9871585840302382,0.9932129445787574
1,0,35,10,Mode,40,[   0 2043 2144],2,2043,101,1072.0,32451.37397254855,18.362595393310833,0.3096767681959411,40.00497387816024,2.6607292413854684,0.3096767681959411,40.00497387816024,2.6607292413854684,0.933340072163838,0.9721167605361328,0.9974393044263293
2,0,35,10,Median,40,[   0   41  973 2043 2144],4,1070,41,536.0,33355.43155737664,16.64565018506231,0.04812495085393481,41.00519434563691,3.670406170631378,0.23326607044320488,47.582260240002675,2.8104024824614213,0.9447945368994604,0.9735521446638866,0.9851307359254802
3,0,35,10,Mode,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47587.77279405486,15.300500188239482,0.08440375458680636,58.489197565610354,3.2051672987777358,0.23173340784473462,65.39857564592961,2.8879057128875356,0.9707366177101212,0.9871585840302382,0.9932129445787574
4,0,35,10,Median,40,[   0   41  826 2043 2144],4,1217,41,536.0,37814.05630793966,17.276403311801975,0.0818512490998556,46.71928112198877,3.4369967662714673,0.24594133130473642,54.60348585973679,2.641722664908558,0.9414722118685718,0.9738425079984289,0.9857672700575807
5,0,35,10,Mode,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47587.77279405486,15.300500188239482,0.08440375458680636,58.489197565610354,3.2051672987777358,0.23173340784473462,65.39857564592961,2.8879057128875356,0.9707366177101212,0.9871585840302382,0.9932129445787574
6,0,35,10,Median,40,[   0   41  257  826 2043 2144],5,1217,41,428.8,29263.213367873614,17.08536717652433,0.022818103483960406,48.24890953245577,3.8598035295280395,0.21021017260386696,41.538843949219654,2.928813027396483,0.9548830986046449,0.9828466605042331,0.9897713339519177
7,0,35,10,Mode,40,[   0  257  826 2043 2144],4,1217,101,536.0,29204.202031128396,13.39415235965276,0.01897774163313902,53.37233167211193,3.8783610277619895,0.19269744440303613,41.09696569616998,3.451096084547802,0.9745371224218856,0.9869308455040041,0.9922614612638532
8,0,35,10,Median,40,[   0   41  257  581  826 2043 2144],6,1217,41,357.3333333333333,20920.58132863523,14.959014694758187,-0.000909661141245552,45.76549151993883,4.832073365148204,0.17621352105643037,32.055432449296944,3.5567708835254557,0.9451489429167997,0.9779167202756468,0.9860656445665983
9,0,35,10,Mode,40,[   0  257  581  826 2043 2144],5,1217,101,428.8,19853.8563702573,11.902857886067686,-0.00542848739089532,48.74122214532298,5.182108579648613,0.15358311380164003,32.306662851879196,4.117129092743522,0.9615452642438619,0.9821834418934478,0.9888317051942773
10,0,35,10,Median,40,[   0   41  257  581  973 1073 2043 2144],7,970,41,306.2857142857143,39797.11452877541,20.892200580337132,0.014569877214665369,59.995761469610024,3.8602726443833424,0.2838036622812575,64.46951760273451,2.211566427698397,0.9534336321042706,0.9774542799621008,0.9836472148427602
11,0,35,10,Mode,40,[   0  257  581  973 1073 2043 2144],6,970,100,357.3333333333333,42719.0412021011,19.633912310500524,0.009762054802613185,64.46944957459873,3.8874171271988582,0.28721736472239057,71.15331895548783,2.3908121039074386,0.9675405859500077,0.9825124163744028,0.9873883908059475
12,0,35,10,Median,40,[   0   99  257  581  973 1073 2043 2144],7,970,99,306.2857142857143,46042.0307514736,22.12866334625853,0.017273067198867866,67.0216846742598,4.177231988577005,0.2977816542414136,75.52315775435649,1.9241955081448683,0.9629551035506245,0.9809672067397174,0.9861436103872453
13,0,35,10,Mode,40,[   0   99  257  581  973 1073 2043 2144],7,970,99,306.2857142857143,46042.0307514736,22.12866334625853,0.017273067198867866,67.0216846742598,4.177231988577005,0.2977816542414136,75.52315775435649,1.9241955081448683,0.9629551035506245,0.9809672067397174,0.9861436103872453
14,0,35,10,Median,40,[   0   99  257  561  973 1073 2043 2144],7,970,99,306.2857142857143,46098.83779869496,22.136422325423112,0.01567009240988928,67.49809160961908,4.222488572953915,0.2986161488266441,75.48893805575541,1.9149294009846762,0.9754826709592288,0.9886365495069325,0.9917380729035845
15,0,35,10,Mode,40,[   0   99  257  561  973 1073 2043 2144],7,970,99,306.2857142857143,46098.83779869496,22.136422325423112,0.01567009240988928,67.49809160961908,4.222488572953915,0.2986161488266441,75.48893805575541,1.9149294009846762,0.9754826709592288,0.9886365495069325,0.9917380729035845
16,0,35,10,Median,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
17,0,35,10,Mode,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
18,0,35,10,Median,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
19,0,35,10,Mode,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
20,0,35,10,Median,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
21,0,35,10,Mode,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
22,0,35,10,Median,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
23,0,35,10,Mode,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
24,0,35,10,Median,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
25,0,35,10,Mode,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
26,0,35,10,Median,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
27,0,35,10,Mode,40,[   0   73  257  561  973 1073 2043 2144],7,970,73,306.2857142857143,44875.76237159232,21.99811521770988,0.015366229656251099,67.49957885326208,4.22499761198373,0.29967641676143747,72.26072617539108,2.008782482768314,0.977447701514522,0.9891735875146008,0.9921389204222909
28,0,35,15,Median,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47587.77279405486,15.300500188239482,0.08440375458680636,58.489197565610354,3.2051672987777358,0.23173340784473462,65.39857564592961,2.8879057128875356,0.9707366177101212,0.9871585840302382,0.9932129445787574
29,0,35,15,Mode,40,[   0 2043 2144],2,2043,101,1072.0,32451.37397254855,18.362595393310833,0.3096767681959411,40.00497387816024,2.6607292413854684,0.3096767681959411,40.00497387816024,2.6607292413854684,0.933340072163838,0.9721167605361328,0.9974393044263293
30,0,35,15,Median,40,[   0   41  973 2043 2144],4,1070,41,536.0,33355.43155737664,16.64565018506231,0.04812495085393481,41.00519434563691,3.670406170631378,0.23326607044320488,47.582260240002675,2.8104024824614213,0.9447945368994604,0.9735521446638866,0.9851307359254802
