St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  781 1046]
40,50,20,Mode,40,[   0  306  781 1046]
40,50,20,Median,40,[   0  385  767  887 1046]
40,50,20,Mode,40,[   0  306  781  887 1046]
40,50,20,Median,40,[   0  306  767  887 1046]
40,50,20,Mode,40,[   0  306  781  887 1046]
40,50,20,Median,40,[   0  306  476  694  781  887 1046]
40,50,20,Mode,40,[   0  306  476  694  781  887 1046]
40,50,20,Median,40,[   0  311  476  694  781  887 1046]
40,50,20,Mode,40,[   0  306  476  694  781  887 1046]
40,50,20,Median,40,[   0  311  476  694  781  887 1046]
40,50,20,Mode,40,[   0  306  476  694  781  887 1046]
40,50,20,Median,40,[   0  311  476  694  781  887 1046]
40,50,20,Mode,40,[   0  306  476  694  781  887 1046]
40,50,20,Median,40,[   0  306  476  694  781  887 1046]
40,50,20,Mode,40,[   0  306  476  694  781  887 1046]
40,50,20,Median,40,[   0  306  476  694  781  887 1046]
40,50,20,Mode,40,[   0  306  476  694  781  887 1046]
