St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 2019]
40,50,20,Mode,40,[   0 1819 2019]
40,50,20,Median,40,[   0  209  698 2019]
40,50,20,Mode,40,[   0  209  821 1819 2019]
40,50,20,Median,40,[   0  209  686 2019]
40,50,20,Mode,40,[   0  209  821 1819 2019]
40,50,20,Median,40,[   0  209  656 1819 2019]
40,50,20,Mode,40,[   0  209  673 2019]
40,50,20,Median,40,[   0  209  656 1819 2019]
40,50,20,Mode,40,[   0  209  673 2019]
40,50,20,Median,40,[   0  209  656 2019]
40,50,20,Mode,40,[   0  209  673 2019]
40,50,20,Median,40,[   0  324  656  821 1772 2019]
40,50,20,Mode,40,[   0  209  673 2019]
40,50,20,Median,40,[   0  324  656  821 1081 1391 2019]
40,50,20,Mode,40,[   0  209  673 1081 1391 2019]
40,50,20,Median,40,[   0  324  656  821 1081 1391 1722 1819 2019]
40,50,20,Mode,40,[   0  209  673 1081 1391 1723 1819 2019]
