St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  637 1046]
40,50,20,Mode,40,[   0  184  637 1046]
40,50,20,Median,40,[   0  184  594  815 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  184  516  637  912 1046]
40,50,20,Mode,40,[   0  184  516  637  932 1046]
40,50,20,Median,40,[   0  313  594  932 1046]
40,50,20,Mode,40,[   0  184  637  683  932 1046]
40,50,20,Median,40,[   0  108  231  492  932 1046]
40,50,20,Mode,40,[   0  135  184  516  815  932 1046]
40,50,20,Median,40,[   0  108  184  313  516  637  932 1046]
40,50,20,Mode,40,[   0  135  184  516  815  932 1046]
40,50,20,Median,40,[   0  108  184  282  414  516  637  932 1046]
40,50,20,Mode,40,[   0  135  184  391  516  815  932 1046]
40,50,20,Median,40,[   0  135  184  282  414  516  637  932 1046]
40,50,20,Mode,40,[   0  135  184  391  516  815  932 1046]
40,50,20,Median,40,[   0  135  184  282  414  516  594  637  932 1046]
40,50,20,Mode,40,[   0  135  184  391  516  594  637  815  932 1046]
