St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1383 2019]
40,50,20,Mode,40,[   0  296 2019]
40,50,20,Median,40,[   0  296 2019]
40,50,20,Mode,40,[   0  296 1916 2019]
40,50,20,Median,40,[   0  296 1352 1850 2019]
40,50,20,Mode,40,[   0  296 1916 2019]
40,50,20,Median,40,[   0  296 1352 1850 2019]
40,50,20,Mode,40,[   0  296  524 1916 2019]
40,50,20,Median,40,[   0  296 1349 1670 1916 2019]
40,50,20,Mode,40,[   0  296  524 1670 1916 2019]
40,50,20,Median,40,[   0  139  296  524  916 1349 1670 1916 2019]
40,50,20,Mode,40,[   0  145  296  524 1670 1916 2019]
40,50,20,Median,40,[   0  139  296  524 1164 1352 1670 1916 2019]
40,50,20,Mode,40,[   0  145  296  524 1164 1301 1670 1916 2019]
40,50,20,Median,40,[   0  139  296  524 1164 1301 1377 1670 1916 2019]
40,50,20,Mode,40,[   0  145  296  524 1164 1301 1352 1670 1916 2019]
40,50,20,Median,40,[   0  139  296  414  524 1164 1301 1377 1670 1916 2019]
40,50,20,Mode,40,[   0  145  296  394  524 1164 1301 1352 1670 1916 2019]
