St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  235  470 1046]
40,50,20,Median,40,[   0  470  702 1046]
40,50,20,Mode,40,[   0  235  470  702 1046]
40,50,20,Median,40,[   0  470  666  809 1046]
40,50,20,Mode,40,[   0  470  798 1046]
40,50,20,Median,40,[   0   92  470  666  809 1046]
40,50,20,Mode,40,[   0   92  470  798 1046]
40,50,20,Median,40,[   0   92  470  515  666  809 1046]
40,50,20,Mode,40,[   0   92  470  515  798 1046]
40,50,20,Median,40,[   0   92  235  367  470  575  702  809 1046]
40,50,20,Mode,40,[   0   92  235  367  470  575  702  798 1046]
40,50,20,Median,40,[   0   92  470  515  575  809 1046]
40,50,20,Mode,40,[   0   92  470  515  575  798 1046]
40,50,20,Median,40,[   0   92  470  515  575  809 1046]
40,50,20,Mode,40,[   0   92  470  515  575  798 1046]
40,50,20,Median,40,[   0   92  178  235  470  515  575  809 1046]
40,50,20,Mode,40,[   0   92  171  235  367  470  515  575  798 1046]
