St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  711  976 1046]
40,50,20,Median,40,[   0  124  552  711  888 1046]
40,50,20,Mode,40,[   0  124  552  711 1046]
40,50,20,Median,40,[   0  124  552  711  888 1046]
40,50,20,Mode,40,[   0  124  552  711 1046]
40,50,20,Median,40,[   0  124  552  711  887  976 1046]
40,50,20,Mode,40,[   0  124  552  711  887  976 1046]
40,50,20,Median,40,[   0  124  486  711  887  976 1046]
40,50,20,Mode,40,[   0  124  265  478  552  711  887  976 1046]
40,50,20,Median,40,[   0  124  486  711  887  976 1046]
40,50,20,Mode,40,[   0  124  265  478  552  711  887  976 1046]
40,50,20,Median,40,[   0  124  410  486  711  887  976 1046]
40,50,20,Mode,40,[   0  124  265  478  552  711  887  976 1046]
40,50,20,Median,40,[   0  124  410  486  564  615  711  887  976 1046]
40,50,20,Mode,40,[   0  124  265  478  552  615  711  887  976 1046]
