St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 2019]
40,50,20,Mode,40,[   0  334 1409 2019]
40,50,20,Median,40,[   0 1593 2019]
40,50,20,Mode,40,[   0  334 1023 1409 2019]
40,50,20,Median,40,[   0 1882 2019]
40,50,20,Mode,40,[   0  334 1023 1409 1882 2019]
40,50,20,Median,40,[   0  712 1023 1882 2019]
40,50,20,Mode,40,[   0  334 1023 1409 1882 2019]
40,50,20,Median,40,[   0  712 1023 1409 1567 1882 2019]
40,50,20,Mode,40,[   0  334 1023 1409 1567 1882 2019]
40,50,20,Median,40,[   0  141  712 1023 1409 1567 1882 2019]
40,50,20,Mode,40,[   0  208  334 1023 1409 1567 1882 2019]
40,50,20,Median,40,[   0  141  712 1023 1409 1567 1783 1882 2019]
40,50,20,Mode,40,[   0  208  334 1023 1409 1567 1783 1882 2019]
40,50,20,Median,40,[   0  712 1102 1409 1567 1783 1882 2019]
40,50,20,Mode,40,[   0  334 1102 1409 1567 1783 1882 2019]
40,50,20,Median,40,[   0  141  797 1102 1409 1567 1783 1882 2019]
40,50,20,Mode,40,[   0  334  616  712 1102 1409 1567 1783 1882 2019]
