St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1723 2759]
40,50,20,Mode,40,[   0  267 1713 2759]
40,50,20,Median,40,[   0  328 1868 2759]
40,50,20,Mode,40,[   0  267 1713 2759]
40,50,20,Median,40,[   0  274 1713 2759]
40,50,20,Mode,40,[   0  267 1713 2759]
40,50,20,Median,40,[   0  274 1723 2759]
40,50,20,Mode,40,[   0  267 1713 2759]
40,50,20,Median,40,[   0  505  851 1723 2759]
40,50,20,Mode,40,[   0  267  505  851 1713 2759]
40,50,20,Median,40,[   0  505  851 1713 2759]
40,50,20,Mode,40,[   0  267  505  851 1713 1862 2759]
40,50,20,Median,40,[   0  144  267  505  851 1713 2759]
40,50,20,Mode,40,[   0  175  267  505  851 1713 1862 2759]
40,50,20,Median,40,[   0  505 1713 2759]
40,50,20,Mode,40,[   0  267  505  851 1090 1713 1862 2759]
40,50,20,Median,40,[   0  144  267  505  851 1713 1868 2759]
40,50,20,Mode,40,[   0  175  267  505  851 1713 1862 2096 2351 2759]
