St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1180]
40,50,20,Mode,40,[   0  473  786 1180]
40,50,20,Median,40,[   0  770 1180]
40,50,20,Mode,40,[   0  473  786 1180]
40,50,20,Median,40,[   0  473  786 1180]
40,50,20,Mode,40,[   0  332  473  786 1180]
40,50,20,Median,40,[   0   82  332  786 1180]
40,50,20,Mode,40,[   0  332  473  786 1180]
40,50,20,Median,40,[   0   82  473  643  810 1180]
40,50,20,Mode,40,[   0  473  713 1180]
40,50,20,Median,40,[   0   82  471  608  810 1180]
40,50,20,Mode,40,[   0  332  473  616  713 1180]
40,50,20,Median,40,[   0  328  425  473  616 1180]
40,50,20,Mode,40,[   0  332  425  473  616 1180]
40,50,20,Median,40,[   0  328  425  473  616  786  830 1180]
40,50,20,Mode,40,[   0  332  425  473  616  786  830 1180]
40,50,20,Median,40,[   0  328  425  473  616  786  830 1180]
40,50,20,Mode,40,[   0  332  425  473  616  786  830 1180]
