St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1180]
40,50,20,Mode,40,[   0  217 1039 1180]
40,50,20,Median,40,[   0  198  823 1039 1180]
40,50,20,Mode,40,[   0  217  832 1039 1180]
40,50,20,Median,40,[   0   67  217  823 1039 1180]
40,50,20,Mode,40,[   0  217  832 1039 1180]
40,50,20,Median,40,[   0   67  198  823 1039 1180]
40,50,20,Mode,40,[   0  217  832 1039 1180]
40,50,20,Median,40,[   0   67  198  753  832 1039 1180]
40,50,20,Mode,40,[   0  217  780 1039 1180]
40,50,20,Median,40,[   0   67  198  753  832 1039 1098 1180]
40,50,20,Mode,40,[   0  217  780 1039 1098 1180]
40,50,20,Median,40,[   0   67  198  753  832  945 1039 1098 1180]
40,50,20,Mode,40,[   0   88  217  780  832  945 1039 1098 1180]
40,50,20,Median,40,[   0   67  198  307  693  780  832  945 1039 1098 1180]
40,50,20,Mode,40,[   0   88  217  693  832  945 1039 1098 1180]
40,50,20,Median,40,[   0   88  198  730  826  870  945 1039 1098 1180]
40,50,20,Mode,40,[   0   88  217  693  832  945 1039 1098 1180]
