St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 1605 2189]
40,50,20,Mode,40,[   0 1028 1456 2189]
40,50,20,Median,40,[   0  440 1117 1605 2189]
40,50,20,Mode,40,[   0  574 1028 2189]
40,50,20,Median,40,[   0  440 1117 1457 2189]
40,50,20,Mode,40,[   0  574 1028 2189]
40,50,20,Median,40,[   0  254  574 1117 1457 2189]
40,50,20,Mode,40,[   0  574 1028 2189]
40,50,20,Median,40,[   0  254  574 1028 1119 2189]
40,50,20,Mode,40,[   0  574 1028 1142 2189]
40,50,20,Median,40,[   0  254  574 1028 1119 1456 1605 2189]
40,50,20,Mode,40,[   0  574 1028 1142 1456 1605 2189]
40,50,20,Median,40,[   0   97  258  574 1028 1119 1456 1605 2189]
40,50,20,Mode,40,[   0   97  361  574 1028 1142 1456 1605 1985 2189]
40,50,20,Median,40,[   0   97  251  574 1028 1119 1456 1605 2189]
40,50,20,Mode,40,[   0   97  251  574 1028 1142 1456 1605 2189]
40,50,20,Median,40,[   0   97  251  574 1028 1119 1456 1605 2189]
40,50,20,Mode,40,[   0   97  251  574 1028 1142 1456 1605 2189]
