St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  198  401  840 1046]
40,50,20,Mode,40,[   0  224  341 1046]
40,50,20,Median,40,[   0  198  341  591 1046]
40,50,20,Mode,40,[   0  224  341  548 1046]
40,50,20,Median,40,[   0  198  341  591  797 1046]
40,50,20,Mode,40,[   0  224  341  548 1046]
40,50,20,Median,40,[   0  224  341  591  797 1046]
40,50,20,Mode,40,[   0   78  224  341  548 1046]
40,50,20,Median,40,[   0  224  341  591  797  840 1046]
40,50,20,Mode,40,[   0   78  224  341  548  797  840 1046]
40,50,20,Median,40,[   0  224  341  401  598  797  840 1046]
40,50,20,Mode,40,[   0   78  224  341  401  548  797  840 1046]
40,50,20,Median,40,[   0  224  341  401  598  797  840 1046]
40,50,20,Mode,40,[   0   78  224  341  401  548  741  797  840 1046]
40,50,20,Median,40,[   0  224  341  401  598  797  840 1046]
40,50,20,Mode,40,[   0   78  224  341  401  598  797  840 1046]
