St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 1642]
40,50,20,Mode,40,[   0  574 1134 1642]
40,50,20,Median,40,[   0 1039 1564 1642]
40,50,20,Mode,40,[   0  574 1326 1642]
40,50,20,Median,40,[   0  550  867 1086 1564 1642]
40,50,20,Mode,40,[   0  574  867 1134 1642]
40,50,20,Median,40,[   0  550  867 1086 1564 1642]
40,50,20,Mode,40,[   0  574  867 1134 1642]
40,50,20,Median,40,[   0  550  867 1326 1642]
40,50,20,Mode,40,[   0  574  867 1134 1642]
40,50,20,Median,40,[   0  422  574  867 1326 1642]
40,50,20,Mode,40,[   0  422  574  867 1134 1642]
40,50,20,Median,40,[   0  422  574  867 1026 1642]
40,50,20,Mode,40,[   0  422  574  867 1134 1642]
40,50,20,Median,40,[   0  422  574  867 1026 1086 1134 1642]
40,50,20,Mode,40,[   0  422  574  867 1026 1086 1134 1642]
40,50,20,Median,40,[   0  422  574  867 1026 1086 1134 1642]
40,50,20,Mode,40,[   0  422  574  867 1026 1086 1134 1642]
