St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1602 2017]
40,50,20,Mode,40,[   0  372 1602 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  201  372  474  545 1468 1602 1729 2017]
40,50,20,Mode,40,[   0  201  372  474  545 1468 1602 1729 2017]
40,50,20,Median,40,[   0  201  372  474  545 1377 1468 1602 1729 2017]
40,50,20,Mode,40,[   0  201  372  474  545 1377 1468 1602 1729 2017]
40,50,20,Median,40,[   0  201  372  474  545 1377 1468 1602 1729 2017]
40,50,20,Mode,40,[   0  201  372  474  545 1377 1468 1602 1729 2017]
