St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1634 2019]
40,50,20,Mode,40,[   0 1357 2019]
40,50,20,Median,40,[   0  283  817 1634 2019]
40,50,20,Mode,40,[   0  189  817 1357 2019]
40,50,20,Median,40,[   0 1357 1673 2019]
40,50,20,Mode,40,[   0 1357 1673 2019]
40,50,20,Median,40,[   0  867 1357 1673 2019]
40,50,20,Mode,40,[   0 1357 1673 2019]
40,50,20,Median,40,[   0  867 1357 1673 1769 2019]
40,50,20,Mode,40,[   0 1357 1673 1769 2019]
40,50,20,Median,40,[   0 1072 1357 1673 1769 2019]
40,50,20,Mode,40,[   0 1072 1357 1673 1769 2019]
40,50,20,Median,40,[   0  189  288 1072 1357 1673 1769 2019]
40,50,20,Mode,40,[   0  189  288  817 1072 1357 1673 1769 2019]
40,50,20,Median,40,[   0  189  288 1072 1357 1673 1769 2019]
40,50,20,Mode,40,[   0  189  288  817 1072 1357 1673 1769 2019]
40,50,20,Median,40,[   0   62  189  288 1072 1357 1673 1769 2019]
40,50,20,Mode,40,[   0   45  189  288  817 1072 1357 1673 1769 2019]
