St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1169 2017]
40,50,20,Mode,40,[   0  448 1268 2017]
40,50,20,Median,40,[   0  469 1625 2017]
40,50,20,Mode,40,[   0  448 1268 1751 2017]
40,50,20,Median,40,[   0  235  506 2017]
40,50,20,Mode,40,[   0  170  448 1268 1751 2017]
40,50,20,Median,40,[   0  201  499  891 1169 1625 2017]
40,50,20,Mode,40,[   0  170  448  891 1751 2017]
40,50,20,Median,40,[   0  201  499  851 1119 1279 2017]
40,50,20,Mode,40,[   0  170  448  891 1052 1751 2017]
40,50,20,Median,40,[   0  201  448  547  891 1119 1279 2017]
40,50,20,Mode,40,[   0  170  448  547  891 1052 1751 2017]
40,50,20,Median,40,[   0  201  448  547  891 1119 1279 2017]
40,50,20,Mode,40,[   0  170  448  547  891 1052 1751 2017]
40,50,20,Median,40,[   0  201  448  547  891 1119 1268 2017]
40,50,20,Mode,40,[   0  170  448  547  891 1052 1751 2017]
40,50,20,Median,40,[   0  201  448  547  891 1119 1268 2017]
40,50,20,Mode,40,[   0  170  448  547  891 1052 1751 2017]
