St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0  728 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0  195  672  818 1052 1180]
40,50,20,Mode,40,[   0  672  795 1180]
40,50,20,Median,40,[   0   75  217  672  818 1052 1180]
40,50,20,Mode,40,[   0   75  195  672  795 1180]
40,50,20,Median,40,[   0   75  217  672  818 1040 1118 1180]
40,50,20,Mode,40,[   0   75  195  672  795 1180]
40,50,20,Median,40,[   0   75  217  672  818 1040 1118 1180]
40,50,20,Mode,40,[   0   75  195  672  795 1180]
40,50,20,Median,40,[   0   75  195  253  672  818 1040 1118 1180]
40,50,20,Mode,40,[   0   75  195  253  672  795 1180]
40,50,20,Median,40,[   0   75  195  253  672  818  999 1046 1118 1180]
40,50,20,Mode,40,[   0   75  195  253  672  795  999 1040 1118 1180]
40,50,20,Median,40,[   0   75  195  253  672  822  999 1046 1118 1180]
40,50,20,Mode,40,[   0   75  195  253  672  818  999 1040 1118 1180]
