St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1046]
40,50,20,Mode,40,[   0  633 1046]
40,50,20,Median,40,[   0  576 1046]
40,50,20,Mode,40,[   0  633 1046]
40,50,20,Median,40,[   0  117  359  638 1046]
40,50,20,Mode,40,[   0  117  285  633 1046]
40,50,20,Median,40,[   0  117  285  425  638 1046]
40,50,20,Mode,40,[   0  117  285  479  633 1046]
40,50,20,Median,40,[   0  117  285  425  633 1046]
40,50,20,Mode,40,[   0  117  285  479  633 1046]
40,50,20,Median,40,[   0  117  285  425  633  680  918 1046]
40,50,20,Mode,40,[   0   59  117  285  479  633  680  918 1046]
40,50,20,Median,40,[   0  117  359  425  633  680 1046]
40,50,20,Mode,40,[   0   59  117  359  479  633  680  918 1046]
40,50,20,Median,40,[   0  117  359  425  633  680  825 1046]
40,50,20,Mode,40,[   0   59  117  359  479  633  680  825 1046]
40,50,20,Median,40,[   0  117  359  425  633  680  825 1046]
40,50,20,Mode,40,[   0   59  117  359  479  633  680  825 1046]
