St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1352 1632]
40,50,20,Mode,40,[   0  605 1352 1632]
40,50,20,Median,40,[   0  171  652 1352 1632]
40,50,20,Mode,40,[   0  171  605 1352 1632]
40,50,20,Median,40,[   0  171  699 1352 1632]
40,50,20,Mode,40,[   0  171  605 1352 1632]
40,50,20,Median,40,[   0  171  699 1352 1632]
40,50,20,Mode,40,[   0  171  605 1352 1632]
40,50,20,Median,40,[   0  162  732 1352 1632]
40,50,20,Mode,40,[   0  171  239  605  732 1352 1632]
40,50,20,Median,40,[   0  605  732 1352 1632]
40,50,20,Mode,40,[   0  171  732 1352 1632]
40,50,20,Median,40,[   0  605  732 1352 1632]
40,50,20,Mode,40,[   0  171  732 1352 1632]
40,50,20,Median,40,[   0  171  351  605  732 1352 1632]
40,50,20,Mode,40,[   0  171  351  605  732 1352 1632]
40,50,20,Median,40,[   0  171  351  605  732 1279 1352 1632]
40,50,20,Mode,40,[   0  171  351  605  732 1279 1352 1632]
