St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  809 1046]
40,50,20,Mode,40,[   0  468  809 1046]
40,50,20,Median,40,[   0   45  425  809 1046]
40,50,20,Mode,40,[   0   45  468  809 1046]
40,50,20,Median,40,[   0   45  425  844 1046]
40,50,20,Mode,40,[   0   45  468  809 1046]
40,50,20,Median,40,[   0   45  301  468  844 1046]
40,50,20,Mode,40,[   0   45  301  468  809 1046]
40,50,20,Median,40,[   0   45  301  468  640  945 1046]
40,50,20,Mode,40,[   0   45  301  468  809  945 1046]
40,50,20,Median,40,[   0   45  166  301  468  640  945 1046]
40,50,20,Mode,40,[   0   45  166  301  468  809  945 1046]
40,50,20,Median,40,[   0   45  166  301  468  614  945 1046]
40,50,20,Mode,40,[   0   45  166  301  468  614  689  809  945 1046]
40,50,20,Median,40,[   0   45  166  301  425  468  614  945 1046]
40,50,20,Mode,40,[   0   45  166  301  425  468  614  689  809  945 1046]
40,50,20,Median,40,[   0   45  166  301  425  468  614  689  809  945 1046]
40,50,20,Mode,40,[   0   45  166  301  425  468  614  689  809  945 1046]
