St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  711 1046]
40,50,20,Mode,40,[   0  260  663 1046]
40,50,20,Median,40,[   0  601  853 1046]
40,50,20,Mode,40,[   0  260  836 1046]
40,50,20,Median,40,[   0  215  381  876 1046]
40,50,20,Mode,40,[   0  260  340  836 1046]
40,50,20,Median,40,[   0  215  340  486  663  876 1046]
40,50,20,Mode,40,[   0  260  340  486  663  836 1046]
40,50,20,Median,40,[   0  215  340  486  663  836  970 1046]
40,50,20,Mode,40,[   0  260  340  486  663  836  970 1046]
40,50,20,Median,40,[   0   73  260  381  486  663  836  970 1046]
40,50,20,Mode,40,[   0   73  260  486  663  836  970 1046]
40,50,20,Median,40,[   0   73  260  381  486  601  836  970 1046]
40,50,20,Mode,40,[   0   73  260  486  601  663  836  970 1046]
40,50,20,Median,40,[   0   73  215  260  381  486  601  836  970 1046]
40,50,20,Mode,40,[   0   73  215  260  486  601  663  836  970 1046]
40,50,20,Median,40,[   0   73  215  260  381  486  601  663  711  836  970 1046]
40,50,20,Mode,40,[   0   73  215  260  486  601  663  711  836  970 1046]
