St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  553 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  143  506  886 1046]
40,50,20,Mode,40,[   0  143  914 1046]
40,50,20,Median,40,[   0  143  300  886 1046]
40,50,20,Mode,40,[   0  143  367  553  914 1046]
40,50,20,Median,40,[   0  143  458  553 1046]
40,50,20,Mode,40,[   0  143  506  553 1046]
40,50,20,Median,40,[   0  143  283  367  458  553 1046]
40,50,20,Mode,40,[   0  143  265  506  553 1046]
40,50,20,Median,40,[   0  143  283  367  451  553 1046]
40,50,20,Mode,40,[   0  143  265  367  458  553 1046]
40,50,20,Median,40,[   0  143  283  367  458  553 1046]
40,50,20,Mode,40,[   0  143  265  506  553 1046]
40,50,20,Median,40,[   0  143  283  367  451  553  785  900 1046]
40,50,20,Mode,40,[   0  143  265  367  458  553 1046]
40,50,20,Median,40,[   0  143  283  367  451  506  553  785  900 1046]
40,50,20,Mode,40,[   0  143  265  367  458  553 1046]
