St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  996 1180]
40,50,20,Mode,40,[   0  270 1085 1180]
40,50,20,Median,40,[   0  270 1085 1180]
40,50,20,Mode,40,[   0  270  505 1085 1180]
40,50,20,Median,40,[   0  270 1085 1180]
40,50,20,Mode,40,[   0  270  505 1085 1180]
40,50,20,Median,40,[   0   43  270 1085 1180]
40,50,20,Mode,40,[   0   43  270  505 1085 1180]
40,50,20,Median,40,[   0   43  270  505  690 1085 1180]
40,50,20,Mode,40,[   0   43  270  505  696 1085 1180]
40,50,20,Median,40,[   0   43  270  505  674  861  938 1085 1180]
40,50,20,Mode,40,[   0   43  270  505  696  856  938 1085 1180]
40,50,20,Median,40,[   0   43  206  505  674  861  938 1085 1180]
40,50,20,Mode,40,[   0   43  195  505  696  856  938 1085 1180]
40,50,20,Median,40,[   0   43  206  505  674  861  938 1085 1180]
40,50,20,Mode,40,[   0   43  195  505  696  856  938 1085 1180]
40,50,20,Median,40,[   0   43  206  505  674  861  938 1085 1127 1180]
40,50,20,Mode,40,[   0   43  195  505  696  856  938 1085 1127 1180]
